ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415058327.86699,pg_catalog,pg_rewrite,pg_rewrite_oid_index,207,138,138,109,236
1415058327.86699,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,248,0,0,56,192
1415058327.86699,pg_catalog,pg_description,pg_description_o_c_o_index,520,0,0,169,995
1415058327.86699,pg_catalog,pg_cast,pg_cast_source_target_index,166557,44772,44772,1521,171186
1415058327.86699,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_database,pg_database_oid_index,14019,14018,14018,2034,19331
1415058327.86699,pg_catalog,pg_database,pg_database_datname_index,13622,13621,13621,2009,18948
1415058327.86699,pg_catalog,pg_namespace,pg_namespace_oid_index,31797,31789,31789,428,32666
1415058327.86699,pg_catalog,pg_namespace,pg_namespace_nspname_index,17907,11646,11646,1488,22680
1415058327.86699,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,29380,0,0,963,28417
1415058327.86699,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1415058327.86699,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5110,5110,5110,1544,8676
1415058327.86699,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_shdepend,pg_shdepend_reference_index,143,143,143,112,166
1415058327.86699,pg_catalog,pg_shdepend,pg_shdepend_depender_index,521,0,0,113,533
1415058327.86699,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,536,0,0,53,483
1415058327.86699,pg_catalog,pg_seclabel,pg_seclabel_object_index,520,0,0,56,464
1415058327.86699,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_range,pg_range_rngtypid_index,948,0,0,1244,652
1415058327.86699,public,region,pk_region,140,140,140,47,146
1415058327.86699,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415058327.86699,public,supplier,supplier_s_suppkey_idx_like,6,336,336,53,120
1415058327.86699,public,supplier,supplier_s_nationkey_s_suppkey_idx,28,112007,0,330,198
1415058327.86699,public,supplier,pk_supplier,26535939,26965406,26965406,1576,53217473
1415058327.86699,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415058327.86699,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,338,1964
1415058327.86699,pg_catalog,pg_class,pg_class_relname_nsp_index,18944,11642,11475,3302,41301
1415058327.86699,pg_catalog,pg_class,pg_class_oid_index,234934,234707,230806,4392,473843
1415058327.86699,public,part,part_p_size_idx,66,7912617,0,14120,7825
1415058327.86699,public,part,pk_part,453,30000438,30000438,80394,3058
1415058327.86699,public,part,part_p_name_idx,1,1,1,46,91
1415058327.86699,public,part,part_p_type_p_partkey_idx,9,120097,0,750,91
1415058327.86699,public,part,part_p_container_p_brand_p_partkey_idx,104,208328,15981,1514,184
1415058327.86699,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15779,145974,145974,3548,32347
1415058327.86699,pg_catalog,pg_operator,pg_operator_oid_index,23204,23204,23204,2539,49063
1415058327.86699,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415058327.86699,pg_catalog,pg_depend,pg_depend_reference_index,4191,4610,3828,869,9779
1415058327.86699,pg_catalog,pg_depend,pg_depend_depender_index,1106,1830,1830,428,4055
1415058327.86699,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415058327.86699,public,partsupp,pk_partsupp,204635,817742,817742,132155,485214
1415058327.86699,public,partsupp,partsupp_ps_suppkey_idx,216760,17309200,17309200,152342,546442
1415058327.86699,public,customer,customer_c_phone_idx_c_acctbal,56,3054646,0,8477,176
1415058327.86699,public,customer,pk_customer,480,480,480,209,1368
1415058327.86699,public,customer,customer_c_phone_idx,56,1526627,0,4337,151
1415058327.86699,public,customer,customer_c_nationkey_c_custkey_idx,90,5401530,0,14962,208
1415058327.86699,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799496,0,6953,96
1415058327.86699,public,orders,orders_o_orderdate_o_orderkey_idx,26,30322077,0,110320,385864
1415058327.86699,public,orders,orders_o_orderkey_o_orderdate_idx,40302676,37792719,37792719,307938,121221298
1415058327.86699,public,orders,pk_orders,0,0,0,1202,406239
1415058387.87454,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,34197,30536,30529,2531,72099
1415058387.87454,pg_catalog,pg_type,pg_type_typname_nsp_index,2527,2000,1814,1505,5267
1415058387.87454,pg_catalog,pg_type,pg_type_oid_index,135673,135406,135406,2368,275884
1415058387.87454,pg_toast,pg_toast_2619,pg_toast_2619_index,4570,14795,14795,370,5306
1415058387.87454,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_2618,pg_toast_2618_index,2688,8598,8598,364,3944
1415058387.87454,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415058387.87454,public,lineitem,lineitem_l_orderkey_idx_part1,9503688,276561213,276097363,1338971,38801887
1415058387.87454,public,lineitem,lineitem_l_orderkey_idx_part2,8,57688726,57546169,159564,193363
1415058387.87454,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133569063,133347331,369270,400744
1415058387.87454,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4508761,132670858,131197717,1660779,19213035
1415058387.87454,public,lineitem,lineitem_l_orderkey_idx,9218008,22618052,22618052,1991915,37115154
1415058387.87454,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,36,129808042,0,805083,1701523
1415058387.87454,public,lineitem,pk_lineitem,0,0,0,4293,2157187
1415058387.87454,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10807281,13134036,13134036,1899123,43701116
1415058387.87454,pg_catalog,pg_authid,pg_authid_oid_index,6407,6407,6407,1594,11220
1415058387.87454,pg_catalog,pg_authid,pg_authid_rolname_index,6349,6349,6349,1518,11180
1415058387.87454,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,171291,330235,330067,4720,347789
1415058387.87454,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,135,135,135,186,2250
1415058387.87454,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9443,42617,42617,3449,21511
1415058387.87454,pg_catalog,pg_proc,pg_proc_oid_index,61836,61836,61836,5125,124704
1415058387.87454,public,nation,pk_nation,231839,232055,232055,82,231915
1415058387.87454,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415058387.87454,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415058387.87454,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415058387.87454,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415058387.87454,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,125,0,0,58,67
1415058387.87454,pg_catalog,pg_index,pg_index_indexrelid_index,45319,45344,45319,1814,50477
1415058387.87454,pg_catalog,pg_index,pg_index_indrelid_index,14181,39159,39159,1537,17210
1415058387.87454,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_opclass,pg_opclass_oid_index,24057,24057,24057,1813,29123
1415058387.87454,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8162,342663,342663,1340,9918
1415058387.87454,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_amop,pg_amop_opr_fam_index,20486,40776,40776,2479,43175
1415058387.87454,pg_catalog,pg_amop,pg_amop_fam_strat_index,31045,31045,31045,2217,63655
1415058387.87454,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25065,38933,38933,2895,54114
1415058387.87454,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2627,2627,2627,1477,3217
1415058387.87454,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3966,3896,3826,452,6342
1415058387.87454,pg_catalog,pg_rewrite,pg_rewrite_oid_index,210,140,140,112,238
1415058387.87454,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,249,0,0,57,192
1415058387.87454,pg_catalog,pg_description,pg_description_o_c_o_index,524,0,0,172,1001
1415058387.87454,pg_catalog,pg_cast,pg_cast_source_target_index,168811,45290,45290,1525,173504
1415058387.87454,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_database,pg_database_oid_index,14105,14104,14104,2038,19482
1415058387.87454,pg_catalog,pg_database,pg_database_datname_index,13758,13757,13757,2013,19149
1415058387.87454,pg_catalog,pg_namespace,pg_namespace_oid_index,31941,31933,31933,432,32809
1415058387.87454,pg_catalog,pg_namespace,pg_namespace_nspname_index,18099,11770,11770,1492,22936
1415058387.87454,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,29656,0,0,965,28691
1415058387.87454,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1415058387.87454,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5158,5158,5158,1548,8768
1415058387.87454,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_shdepend,pg_shdepend_reference_index,144,144,144,114,166
1415058387.87454,pg_catalog,pg_shdepend,pg_shdepend_depender_index,525,0,0,115,536
1415058387.87454,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,540,0,0,54,486
1415058387.87454,pg_catalog,pg_seclabel,pg_seclabel_object_index,524,0,0,57,467
1415058387.87454,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_range,pg_range_rngtypid_index,970,0,0,1254,686
1415058387.87454,public,region,pk_region,144,144,144,49,149
1415058387.87454,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415058387.87454,public,supplier,supplier_s_suppkey_idx_like,9,504,504,62,123
1415058387.87454,public,supplier,supplier_s_nationkey_s_suppkey_idx,32,128005,0,387,202
1415058387.87454,public,supplier,pk_supplier,26560992,27051440,27051440,1582,53267886
1415058387.87454,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415058387.87454,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,342,1966
1415058387.87454,pg_catalog,pg_class,pg_class_relname_nsp_index,19157,11753,11585,3312,41787
1415058387.87454,pg_catalog,pg_class,pg_class_oid_index,235980,235752,231851,4404,475994
1415058387.87454,public,part,part_p_size_idx,92,9471703,0,17875,8416
1415058387.87454,public,part,pk_part,478,36000460,36000460,96815,3114
1415058387.87454,public,part,part_p_name_idx,2,2,2,56,95
1415058387.87454,public,part,part_p_type_p_partkey_idx,9,120097,0,756,95
1415058387.87454,public,part,part_p_container_p_brand_p_partkey_idx,117,234320,17984,1704,200
1415058387.87454,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16006,148588,148588,3555,32845
1415058387.87454,pg_catalog,pg_operator,pg_operator_oid_index,23439,23439,23439,2548,49572
1415058387.87454,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415058387.87454,pg_catalog,pg_depend,pg_depend_reference_index,4227,4646,3862,887,9852
1415058387.87454,pg_catalog,pg_depend,pg_depend_depender_index,1114,1848,1848,437,4081
1415058387.87454,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415058387.87454,public,partsupp,pk_partsupp,254503,1017172,1017172,164504,603294
1415058387.87454,public,partsupp,partsupp_ps_suppkey_idx,244864,19556256,19556256,173037,616418
1415058387.87454,public,customer,customer_c_phone_idx_c_acctbal,63,3436236,0,9534,188
1415058387.87454,public,customer,pk_customer,500,500,500,232,1411
1415058387.87454,public,customer,customer_c_phone_idx,63,1717118,0,4876,159
1415058387.87454,public,customer,customer_c_nationkey_c_custkey_idx,90,5401530,0,14967,209
1415058387.87454,public,customer,customer_c_mktsegment_c_custkey_idx,8,2398998,0,9262,97
1415058387.87454,public,orders,orders_o_orderdate_o_orderkey_idx,26,30322077,0,110324,385867
1415058387.87454,public,orders,orders_o_orderkey_o_orderdate_idx,40302690,37792733,37792733,307942,121221343
1415058387.87454,public,orders,pk_orders,0,0,0,1206,406242
