ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415057168.79029,pg_catalog,pg_amop,pg_amop_fam_strat_index,25615,25615,25615,2145,52373
1415057168.79029,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20730,32167,32167,2859,44466
1415057168.79029,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2073,2073,2073,1384,2346
1415057168.79029,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3763,3711,3659,412,6036
1415057168.79029,pg_catalog,pg_rewrite,pg_rewrite_oid_index,156,104,104,84,176
1415057168.79029,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,221,0,0,39,182
1415057168.79029,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415057168.79029,pg_catalog,pg_cast,pg_cast_source_target_index,134781,37227,37227,1499,138529
1415057168.79029,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_database,pg_database_oid_index,12806,12805,12805,2013,17172
1415057168.79029,pg_catalog,pg_database,pg_database_datname_index,11730,11729,11729,1989,16111
1415057168.79029,pg_catalog,pg_namespace,pg_namespace_oid_index,28908,28902,28902,379,29752
1415057168.79029,pg_catalog,pg_namespace,pg_namespace_nspname_index,15337,9992,9992,1466,19216
1415057168.79029,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25512,0,0,954,24558
1415057168.79029,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415057168.79029,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4431,4431,4431,1510,7352
1415057168.79029,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415057168.79029,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415057168.79029,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415057168.79029,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415057168.79029,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415057168.79029,public,region,pk_region,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057168.79029,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415057168.79029,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415057168.79029,public,supplier,pk_supplier,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057168.79029,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1858
1415057168.79029,pg_catalog,pg_class,pg_class_relname_nsp_index,15330,9749,9605,3205,33186
1415057168.79029,pg_catalog,pg_class,pg_class_oid_index,214633,214442,210541,4336,432238
1415057168.79029,public,part,part_p_size_idx,0,0,0,0,0
1415057168.79029,public,part,pk_part,0,0,0,0,0
1415057168.79029,public,part,part_p_name_idx,0,0,0,0,0
1415057168.79029,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415057168.79029,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415057168.79029,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12303,111617,111617,3459,24779
1415057168.79029,pg_catalog,pg_operator,pg_operator_oid_index,19097,19097,19097,2463,40229
1415057168.79029,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057168.79029,pg_catalog,pg_depend,pg_depend_reference_index,3385,3800,3100,642,7980
1415057168.79029,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3306
1415057168.79029,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057168.79029,public,partsupp,pk_partsupp,0,0,0,0,0
1415057168.79029,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415057168.79029,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415057168.79029,public,customer,pk_customer,0,0,0,0,0
1415057168.79029,public,customer,customer_c_phone_idx,0,0,0,0,0
1415057168.79029,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415057168.79029,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415057168.79029,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415057168.79029,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415057168.79029,public,orders,pk_orders,0,0,0,0,0
1415057228.79888,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28470,25051,25044,2461,59908
1415057228.79888,pg_catalog,pg_type,pg_type_typname_nsp_index,1930,1519,1379,1321,3861
1415057228.79888,pg_catalog,pg_type,pg_type_oid_index,112302,112089,112089,2304,228104
1415057228.79888,pg_toast,pg_toast_2619,pg_toast_2619_index,497,865,865,312,762
1415057228.79888,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_2618,pg_toast_2618_index,2585,8268,8268,339,3803
1415057228.79888,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057228.79888,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415057228.79888,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415057228.79888,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415057228.79888,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415057228.79888,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415057228.79888,public,lineitem,pk_lineitem,0,0,0,0,0
1415057228.79888,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415057228.79888,pg_catalog,pg_authid,pg_authid_oid_index,5409,5409,5409,1566,9252
1415057228.79888,pg_catalog,pg_authid,pg_authid_rolname_index,5360,5360,5360,1492,9228
1415057228.79888,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,151325,286063,285903,4578,306725
1415057228.79888,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,123,123,123,138,2024
1415057228.79888,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8211,37004,37004,3224,18318
1415057228.79888,pg_catalog,pg_proc,pg_proc_oid_index,54010,54010,54010,4978,108222
1415057228.79888,public,nation,pk_nation,0,0,0,0,0
1415057228.79888,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057228.79888,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057228.79888,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057228.79888,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057228.79888,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,40,58
1415057228.79888,pg_catalog,pg_index,pg_index_indexrelid_index,36906,36906,36906,1791,41069
1415057228.79888,pg_catalog,pg_index,pg_index_indrelid_index,11938,32159,32159,1480,14493
1415057228.79888,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_opclass,pg_opclass_oid_index,19569,19569,19569,1788,23652
1415057228.79888,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6586,276919,276919,1276,7987
1415057228.79888,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_amop,pg_amop_opr_fam_index,16710,32810,32810,2410,34981
1415057228.79888,pg_catalog,pg_amop,pg_amop_fam_strat_index,25629,25629,25629,2145,52404
1415057228.79888,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20743,32189,32189,2859,44498
1415057228.79888,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2074,2074,2074,1384,2348
1415057228.79888,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3769,3717,3665,412,6046
1415057228.79888,pg_catalog,pg_rewrite,pg_rewrite_oid_index,156,104,104,84,176
1415057228.79888,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,221,0,0,39,182
1415057228.79888,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415057228.79888,pg_catalog,pg_cast,pg_cast_source_target_index,134821,37249,37249,1499,138573
1415057228.79888,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_database,pg_database_oid_index,12822,12821,12821,2013,17195
1415057228.79888,pg_catalog,pg_database,pg_database_datname_index,11742,11741,11741,1989,16130
1415057228.79888,pg_catalog,pg_namespace,pg_namespace_oid_index,29051,29045,29045,379,29898
1415057228.79888,pg_catalog,pg_namespace,pg_namespace_nspname_index,15349,10000,10000,1466,19232
1415057228.79888,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25540,0,0,954,24586
1415057228.79888,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415057228.79888,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4436,4436,4436,1510,7362
1415057228.79888,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415057228.79888,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415057228.79888,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415057228.79888,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415057228.79888,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415057228.79888,public,region,pk_region,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057228.79888,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415057228.79888,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415057228.79888,public,supplier,pk_supplier,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057228.79888,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1860
1415057228.79888,pg_catalog,pg_class,pg_class_relname_nsp_index,15336,9755,9611,3205,33202
1415057228.79888,pg_catalog,pg_class,pg_class_oid_index,214963,214772,210871,4336,432906
1415057228.79888,public,part,part_p_size_idx,0,0,0,0,0
1415057228.79888,public,part,pk_part,0,0,0,0,0
1415057228.79888,public,part,part_p_name_idx,0,0,0,0,0
1415057228.79888,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415057228.79888,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415057228.79888,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12305,111619,111619,3459,24785
1415057228.79888,pg_catalog,pg_operator,pg_operator_oid_index,19110,19110,19110,2463,40259
1415057228.79888,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057228.79888,pg_catalog,pg_depend,pg_depend_reference_index,3385,3800,3100,642,7980
1415057228.79888,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3306
1415057228.79888,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057228.79888,public,partsupp,pk_partsupp,0,0,0,0,0
1415057228.79888,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415057228.79888,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415057228.79888,public,customer,pk_customer,0,0,0,0,0
1415057228.79888,public,customer,customer_c_phone_idx,0,0,0,0,0
1415057228.79888,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415057228.79888,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415057228.79888,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415057228.79888,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415057228.79888,public,orders,pk_orders,0,0,0,0,0
